"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2007,768,"W Va","Jarrett Brown",7,49,345.42253581,49.3460765442857,7.04943950632653,3.16901409,0,0,0,NA,0,0,"QB",137.007042491,48,32.74647893,0.405546834536132,360.21126823,51.4587526042857,11,2.11267606,1.89333333005156,4.73333332512889,-26.5066666207218,"15","West Virginia",13,893,6265.14085593,7.0158352250056,71.83098604,481.933911994615,11.61971833,1.89333333005156,0,0.55633803,3740,NA
2008,768,"W Va","Jarrett Brown",7,36,173.51526764,24.7878953771429,4.81986854555556,1.02671756,0,0,0,NA,0,0,"QB",112.528244576,30,22.58778632,0.42952533089246,117.04580184,16.7208288342857,5.18181818181818,1.02671756,0.973977692560357,1.94795538512071,-15.5836430809657,"59","West Virginia",13,822,4810.1717686,5.85179047274939,39.01526728,370.013212969231,9.24045804,3.89591077024143,0,0.52671756,3740,NA
2009,768,"W Va","Jarrett Brown",13,117,493.09302098,37.9302323830769,4.21447026478632,6.34883718,0,0,0,NA,0,0,"QB",137.769766806,296,197.87209211,0.400654532360027,2268.65115232,174.511627101538,11.4652406417112,11.63953483,8.50549454475063,17.956044038918,-167.274726046762,"61","West Virginia",13,855,5192.29067371,6.0728545891345,45.49999979,399.406974900769,9.52325577,3.78021979766695,0,0.55813953,3740,NA
2004,77,"BYU","Jason Beck",1,4,-5.3761062,-5.3761062,-1.34402655,0,0,0,0,NA,0,0,"QB",85.265044332,46,24.73008852,0.349640287994369,249.45132768,249.45132768,10.0869565217391,0,2.79012345403445,0.930041151344815,-4.65020575672408,"48","BYU",11,806,4526.6814204,5.61623005012407,34.40707968,411.516492763636,5.3761062,5.58024690806889,0,0.57522124,3765,NA
2006,77,"BYU","Jason Beck",4,5,9.7482014,2.43705035,1.94964028,0,0,0,0,NA,0,0,"QB",158.018344694,31,21.44604308,0.408916322767891,312.91726494,78.229316235,14.5909090909091,0.97482014,1.02583026239076,0,0,"4","BYU",13,889,5898.63666714,6.6351368584252,61.41366882,453.741282087692,10.72302154,2.05166052478153,0,0.47482014,3765,NA
2003,37,"Aub","Jason Campbell",13,73,-1.08273381,-0.0832872161538462,-0.01483197,1.08273381,0,0,0,NA,0,0,"QB",143.570503206,293,195.97481961,0.400787140258689,2454.55754727,188.812119020769,12.524861878453,10.8273381,7.38870433906557,23.0897010595799,-182.870432391873,"61","Auburn",13,864,5295.65106471,6.12922576934028,47.64028764,407.357774208462,8.66187048,4.61794021191598,0,0.58273381,3773,45
2004,37,"Aub","Jason Campbell",13,58,33.5365854,2.57973733846154,0.578216989655172,3.35365854,0,0,0,NA,0,0,"QB",193.282520522,270,210.16260184,0.437690484503894,3018.292686,232.176360461538,14.3617021276596,22.3577236,6.26181817544251,11.6290908972504,-91.2436362707338,"25","Auburn",13,861,6113.71951842,7.10071953358885,60.36585372,470.286116801538,14.53252034,0,0,0.61788618,3773,45
2005,418,"Mich","Jeff Kastl",1,1,0,0,0,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"55","Michigan",12,908,5233.11902493,5.76334694375551,46.53174583,436.0932520775,7.94444441,4.40559442469558,0,0.63492063,3908,NA
2003,129,"CMU","Jeff Perry",4,18,6.89603957,1.7240098925,0.383113309444444,1.97029702,0,0,0,NA,0,0,"QB",118.020791498,105,60.09405911,0.363998919367293,636.40593746,159.101484365,10.5901639344262,4.92574255,3.04522614564986,5.07537690941643,-45.6783921847479,"69","Central Mich.",12,884,4381.94057248,4.95694634895928,37.43564338,365.161714373333,2.95544553,9.13567843694957,0,0.48514851,3914,NA
2009,754,"WA St","Jeff Tuel",6,55,-28.51851856,-4.75308642666667,-0.518518519272727,0,0,0,0,NA,0,0,"QB",123.851852032,121,72.31481492,0.374077977158275,803.61111228,133.93518538,11.112676056338,6.11111112,4.90909090195041,27.4909090509223,-158.072727042803,"119","Washington St.",12,726,3038.24074516,4.1849046076584,18.33333336,253.186728763333,1.01851852,10.7999999842909,0,0.51851852,3922,NA
2010,754,"WA St","Jeff Tuel",12,134,-53.69512203,-4.4745935025,-0.400709865895522,1.05284553,0,0,0,NA,0,0,"QB",140.344309149,366,230.57317107,0.386496044829588,2926.9105734,243.90921445,12.6940639269406,18.95121954,11.3976833809609,45.5907335238437,-228.903474567632,"92","Washington St.",12,801,4171.37398986,5.20770785250936,32.63821143,347.614499155,2.10569106,9.49806948413411,0,0.55284553,3922,NA
2011,754,"WA St","Jeff Tuel",3,17,-8.78225805,-2.92741935,-0.516603414705882,0.97580645,0,0,0,NA,0,0,"QB",120.316935285,45,28.29838705,0.386071074533965,269.3225802,89.7741934,9.51724137931035,0.97580645,0,8.198347120989,-45.0909091654395,"33","Washington St.",12,884,4946.36289505,5.59543313919683,43.91129025,412.196907920833,3.9032258,8.198347120989,0,0.47580645,3922,NA
2012,754,"WA St","Jeff Tuel",10,55,-114.0573772,-11.40573772,-2.07377049454545,0,0,0,0,NA,0,0,"QB",118.52049196,332,209.27049208,0.386628303486143,2069.89344536,206.989344536,9.89099526066351,7.93442624,8.0661156918134,34.280991690207,-213.752065833055,"94","Washington St.",12,876,4278.63934992,4.88429149534247,28.76229512,356.55327916,2.97540984,9.07438015329008,0,0.49180328,3922,NA
2004,663,"SMU","Jerad Romo",9,87,428.23893644,47.5821040488889,4.92228662574713,3.94690264,0,0,0,NA,0,0,"QB",124.82079599,85,47.36283168,0.357825766333741,591.04867034,65.6720744822222,12.4791666666667,3.94690264,2.02690583723139,8.10762334892558,-39.5246638260122,"90","Southern Methodist",11,761,3624.24334918,4.76247483466492,25.65486716,329.476668107273,2.96017698,8.10762334892558,0,0.48672566,3940,NA
2005,663,"SMU","Jerad Romo",11,103,164.33333256,14.9393938690909,1.59546924815534,2.83333332,0,0,0,NA,0,0,"QB",106.911110608,281,145.44444376,0.341063052616193,1669.77776992,151.797979083636,11.4805194805195,8.49999996,7.41176474076125,27.5294118942561,-156.705883090381,"104","Southern Methodist",11,739,3202.61109604,4.33370919626522,23.611111,291.146463276364,4.7222222,6.35294120636678,0,0.44444444,3940,NA
2009,86,"Buff","Jerry Davis",4,6,-11.85123972,-2.96280993,-1.97520662,0,0,0,0,NA,0,0,"QB",154.559918015,15,7.90082648,0.345001805367157,143.20247995,35.8006199875,18.125,0.98760331,0,3.03765689080163,-19.2384936417437,"39","Buffalo",12,836,4804.69010315,5.74723696549043,36.54132247,400.390841929167,4.93801655,7.08786607853714,0,0.48760331,4063,NA
2010,86,"Buff","Jerry Davis",10,96,114,11.4,1.1875,0,0,0,0,NA,0,0,"QB",98.8,298,134.9,0.311619311619312,1665.35,166.535,12.3450704225352,15.2,16.8421052631579,13.6842105263158,-89.4736842105263,"111","Buffalo",12,850,3393.4,3.99223529411765,19.95,282.783333333333,1.9,10.5263157894737,0,0.45,4063,NA
2011,796,"Wis","Joe Brennan",6,6,9.50704227,1.584507045,1.584507045,1.05633803,0,0,0,NA,0,0,"QB",56.514084605,15,6.33802818,0.297029703332222,50.70422544,8.45070424,8,0,0.946666665025778,2.83999999507733,-28.3999999507733,"14","Wisconsin",14,937,6948.59156134,7.41578608467449,89.78873255,496.327968667143,11.61971833,2.83999999507733,0,0.55633803,4137,NA
2012,630,"SJSU","Joe Gray",2,2,0,0,0,0,0,0,0,NA,0,0,"QB",130.150000548,4,3.16666668,0.441860466154678,24.27777788,12.13888894,7.66666666666667,0,0,0,0,"30","San Jose St.",13,914,6122.222248,6.69827379431072,60.16666692,470.940172923077,11.61111116,1.89473683412742,0,0.55555556,4156,NA
2006,9,"UAB","Joe Webb",2,24,35.9848486,17.9924243,1.49936869166667,0.9469697,0,0,0,NA,0,0,"QB",133.80681861,51,31.2500001,0.379939210480317,403.4090922,201.7045461,12.9090909090909,0.9469697,0,9.5039999695872,-83.4239997330432,"95","UAB",12,736,3523.6742537,4.78760088817935,26.5151516,293.639521141667,2.8409091,9.5039999695872,0,0.4469697,4188,4
2007,9,"UAB","Joe Webb",11,67,290.28571488,26.3896104436364,4.33262261014925,1.00793651,0,0,0,NA,0,0,"QB",117.626190717,117,65.51587315,0.358959864801217,684.38889029,62.2171718445454,10.4461538461538,5.03968255,0.992125982220844,4.96062991110422,-38.6929133066129,"104","UAB",12,806,3938.00794457,4.88586593619107,24.19047624,328.167328714167,2.01587302,9.92125982220844,0,0.50793651,4188,4
2008,9,"UAB","Joe Webb",12,198,971.5967709,80.966397575,4.90705439848485,10.4677419,0,0,0,NA,0,0,"QB",109.91128995,353,197.9354832,0.35927161933795,2252.4677343,187.705644525,11.3798076923077,9.516129,16.813559379029,23.1186441461649,-174.440678557426,"56","UAB",12,788,4181.3870826,5.30632878502538,29.4999999,348.44892355,3.8064516,8.40677968951451,0,0.4516129,4188,4
2009,9,"UAB","Joe Webb",12,227,1367.98872674,113.999060561667,6.02638205612335,10.54511282,0,0,0,NA,0,0,"QB",144.468045634,271,155.30075244,0.364298565158779,2203.92857938,183.660714948333,14.1913580246914,20.13157902,8.34509800910788,21.9058822739082,-129.349019141172,"22","UAB",12,754,4899.64287482,6.49820009923077,40.26315804,408.303572901667,4.7932331,7.3019607579694,0,0.45864662,4188,4
2003,77,"BYU","John Beck",8,54,22.45384617,2.80673077125,0.415811966111111,1.06923077,0,0,0,NA,0,0,"QB",112.162307773,145,78.05384621,0.34993275182762,923.81538528,115.47692316,11.8356164383562,5.34615385,4.67625898944154,10.2877697767714,-87.913669001501,"102","BYU",12,846,4036.34615675,4.77109474793144,22.45384617,336.362179729167,4.27692308,7.48201438310647,0,0.56923077,4221,4
2004,77,"BYU","John Beck",11,90,-38.70796464,-3.51890587636364,-0.430088496,0,0,0,0,NA,0,0,"QB",138.16592934,343,206.44247808,0.375730829551809,2755.79203812,250.52654892,13.3489583333333,16.1283186,7.44032921075852,28.8312756916893,-181.358024512239,"48","BYU",11,806,4526.6814204,5.61623005012407,34.40707968,411.516492763636,5.3761062,5.58024690806889,0,0.57522124,4221,4
2005,77,"BYU","John Beck",12,73,64.15517254,5.34626437833333,0.87883798,2.10344828,0,0,0,NA,0,0,"QB",144.717241664,513,348.12069034,0.40426469163405,3900.84483526,325.070402938333,11.2054380664653,28.39655178,12.3606557133889,23.7704917565171,-135.967212847278,"13","BYU",12,934,5836.01725286,6.2484124762955,53.63793114,486.334771071667,6.31034484,5.70491802156409,0,0.55172414,4221,4
2006,77,"BYU","John Beck",12,50,-7.79856112,-0.649880093333333,-0.1559712224,5.84892084,0,0,0,NA,0,0,"QB",164.842085674,417,281.72302046,0.403196992528641,3787.1762439,315.598020325,13.4429065743945,31.19424448,8.2066420991261,15.3874539358614,-98.4797051895132,"4","BYU",13,889,5898.63666714,6.6351368584252,61.41366882,453.741282087692,10.72302154,2.05166052478153,0,0.47482014,4221,4
2003,657,"USC","John David Booty",4,1,-10.4421769,-2.610544225,-10.4421769,0,0,0,0,NA,0,0,"QB",108.59863976,14,7.30952383,0.343016760407827,93.9795921,23.494898025,12.8571428571429,0,0,0.957654720444355,-9.57654720444355,"14","Southern California",13,897,6075.25852042,6.77286345643255,71.00680292,467.327578493846,12.53061228,0.957654720444355,0,0.54421769,4230,NA
2005,657,"USC","John David Booty",8,4,-12.19924816,-1.52490602,-3.04981204,0,0,0,0,NA,0,0,"QB",159.366541872,42,29.94360912,0.416209438006576,362.65037712,45.33129714,12.1111111111111,3.32706768,1.80338982463982,0.901694912319908,-7.21355929855926,"1","Southern California",13,1006,8358.70303472,8.30884993510934,96.48496272,642.977156516923,13.30827072,0.901694912319908,0,0.60902256,4230,NA
2006,657,"USC","John David Booty",13,33,-58.72972983,-4.51767152538461,-1.77968878272727,1.10810811,0,0,0,NA,0,0,"QB",159.56756784,436,298.08108159,0.406060160199694,3708.83784417,285.295218782308,12.4423791821561,32.13513519,8.12195120564545,12.6341463198929,-83.926829125003,"21","Southern California",13,863,5644.70271234,6.54079109193511,55.4054055,434.207900949231,12.18918921,1.80487804569899,0,0.60810811,4230,NA
2007,657,"USC","John David Booty",10,23,-104.54794522,-10.454794522,-4.54556283565217,0.98630137,0,0,0,NA,0,0,"QB",136.10958906,340,212.05479455,0.384119106732609,2328.65753457,232.865753457,10.9813953488372,22.68493151,10.1388888874807,12.1666666649769,-111.527777762288,"29","Southern California",13,977,5576.54794598,5.70782798974412,53.26027398,428.965226613846,10.84931507,2.02777777749614,0,0.48630137,4230,NA
2012,726,"Navy","John Hendrick",1,2,0,0,0,0,0,0,0,NA,0,0,"QB",156.905814111,3,2.00775194,0.400928792810772,32.12403104,32.12403104,16,0,0,0.996138995139011,-4.98069497569506,"77","Navy",13,872,5001.31008254,5.73544734236239,42.16279074,384.716160195385,8.03100776,4.98069497569506,0,0.50387597,4242,NA
2003,328,"Kan","John Nielsen",2,7,-1.92424242,-0.96212121,-0.274891774285714,0,0,0,0,NA,0,0,"QB",64.943181675,13,7.69696968,0.37188872569291,31.74999993,15.874999965,4.125,0,1.03937008103168,2.07874016206336,-15.5905512154752,"29","Kansas",13,906,5271.46210959,5.81839084943709,48.1060605,405.497085353077,5.77272726,7.27559056722177,0,0.46212121,4258,NA
2004,328,"Kan","John Nielsen",3,16,2.16239316,0.72079772,0.1351495725,0,0,0,0,NA,0,0,"QB",126.067521228,46,32.4358974,0.413533834318061,287.59829028,95.86609676,8.86666666666667,1.08119658,0.924901186794357,3.69960474717743,-22.1976284830646,"100","Kansas",11,798,3739.85897022,4.68654006293233,34.59829056,339.987179110909,4.32478632,6.4743083075605,0,0.58119658,4258,NA
2009,522,"Okla","John Nimmo",1,1,-4.4477612,-4.4477612,-4.4477612,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0.89932885785325,-6.29530200497275,"23","Oklahoma",13,1004,6126.791053,6.10238152689243,55.597015,471.291619461539,8.8955224,4.49664428926625,0,0.6119403,4259,NA
2010,522,"Okla","John Nimmo",3,1,-16.4215686,-5.4738562,-16.4215686,0,0,0,0,NA,0,0,"QB",0,2,0,0,0,0,NA,0,0,0.913432837347828,-11.8746268855218,"10","Oklahoma",14,1211,7377.66338636,6.09220758576383,70.06535936,526.975956168571,13.13725488,1.82686567469566,0,0.59477124,4259,NA
2010,796,"Wis","Jon Budmayr",3,2,-1.0234375,-0.341145833333333,-0.51171875,0,0,0,0,NA,0,0,"QB",230.8875,10,8.1875,0.450171821305842,137.140625,45.7135416666667,16.75,1.0234375,0,0.977099236641221,-1.95419847328244,"21","Wisconsin",13,860,5922.6328125,6.88678234011628,71.640625,455.587139423077,11.2578125,1.95419847328244,0,0.5234375,4314,NA
2003,774,"WMU","Jon Drach",9,42,29.8672566,3.31858406666667,0.711125157142857,0,0,0,0,NA,0,0,"QB",155.409291842,176,117.47787596,0.400295509757648,1492.36725478,165.818583864444,12.7033898305085,12.94247786,6.02666667416652,15.0666666854163,-104.46222235222,"49","Western Mich.",12,794,4653.31857828,5.86060274342569,43.80530968,387.77654819,4.9778761,7.03111111986094,0,0.49557522,4318,NA
2006,255,"GT","Jonathan Garner",1,1,-1.05944056,-1.05944056,-1.05944056,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"67","Georgia Tech",14,895,4925.33916344,5.50317224965363,47.6748252,351.809940245714,9.53496504,4.71947194470259,0,0.55944056,4342,NA
2012,37,"Aub","Jonathan Wallace",9,51,168.958678,18.7731864444444,3.31291525490196,0,0,0,0,NA,0,0,"QB",155.1752069,80,51.1322315,0.389928783450925,800.33058,88.92562,15.6521739130435,4.446281,3.59851300446373,6.29739775781153,-30.5873605379417,"115","Auburn",12,695,4068.347115,5.85373685611511,30.01239675,339.02892625,3.33471075,8.09665426004339,0,0.61157025,4363,NA
2003,503,"N Ill","Josh Haldi",12,75,-55.7142859,-4.64285715833333,-0.742857145333333,2.57142858,0,0,0,NA,0,0,"QB",121.71428612,336,170.57142914,0.336717428832449,2180.57143584,181.71428632,12.78391959799,21.4285715,10.499999965,33.8333332205556,-233.333332555556,"60","Northern Ill.",12,858,3897.42858442,4.54245755759907,39.42857156,324.785715368333,8.5714286,2.33333332555556,0,0.35714286,4472,NA
2004,503,"N Ill","Josh Haldi",9,39,82.52727297,9.16969699666667,2.11608392230769,2.78181819,0,0,0,NA,0,0,"QB",130.374545838,179,87.16363662,0.327481385988286,1283.34545832,142.593939813333,14.7234042553191,13.90909095,4.31372547750865,14.0196078019031,-70.0980390095156,"14","Northern Ill.",12,855,4882.09092345,5.71004786368421,49.14545469,406.8409102875,8.34545457,3.23529410813149,0,0.42727273,4472,NA
2005,235,"Fla","Josh Portis",6,29,175.58943051,29.264905085,6.05480794862069,0,0,0,0,NA,0,0,"QB",105.784552614,11,6.46341462,0.370111731333331,87.25609737,14.542682895,13.5,0,0.928301888824208,2.78490566647262,-13.9245283323631,"61","Florida",12,840,4827.09348537,5.74653986353572,46.32113811,402.2577904475,9.69512193,2.78490566647262,0,0.57723577,4493,NA
2008,392,"Md","Josh Portis",8,31,191.63636358,23.9545454475,6.18181818,1.03030303,0,0,0,NA,0,0,"QB",45.848484835,3,1.03030303,0.255639097688394,4.12121212,0.515151515,4,0,0,0,0,"68","Maryland",13,834,4697.15151377,5.63207615559952,35.03030302,361.319347213077,8.24242424,4.85294117789792,0,0.53030303,4493,NA
2007,490,"NC St","Justin Burke",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",44.99999994,3,2.14285714,0.416666666342593,16.07142855,16.07142855,7.5,0,0.933333334577778,0,0,"98","North Carolina St.",12,857,4306.07142283,5.02458742453909,31.07142853,358.839285235833,5.35714285,6.53333334204444,0,0.57142857,4584,NA
2003,156,"CO St","Justin Holland",8,3,-8.53731344,-1.06716418,-2.84577114666667,0,0,0,0,NA,0,0,"QB",145.347761316,55,39.48507466,0.417897480655915,406.58955258,50.8236940725,10.2972972972973,3.20149254,1.87412587255318,0.937062936276591,-6.55944055393613,"21","Colorado St.",13,900,6089.23881108,6.7658209012,52.29104482,468.402985467692,7.47014926,5.62237761765954,0,0.56716418,4605,NA
2004,156,"CO St","Justin Holland",6,19,-87.51923058,-14.58653843,-4.60627529368421,0,0,0,0,NA,0,0,"QB",139.283653545,197,129.14423049,0.395972758113714,1731.17307318,288.52884553,13.4049586776859,6.40384614,9.36936938962747,11.243243267553,-102.126126346939,"58","Colorado St.",11,742,4378.09614438,5.90039911641509,33.08653839,398.008740398182,4.26923076,6.55855857273923,0,0.56730769,4605,NA
2005,156,"CO St","Justin Holland",12,37,-180.796875,-15.06640625,-4.88640202702703,0,0,0,0,NA,0,0,"QB",154.4046875,369,244.1796875,0.398218813306662,3309.4140625,275.784505208333,13.5531914893617,23.8984375,14.4360902255639,22.1353383458647,-181.894736842105,"38","Colorado St.",12,822,5087.25,6.18886861313869,42.6015625,423.9375,6.234375,5.77443609022556,0,0.5390625,4605,NA
2003,518,"OH St","Justin Zwick",2,2,0,0,0,0,0,0,0,NA,0,0,"QB",82.106122096,8,4.36734692,0.353135312549314,26.20408152,13.10204076,6,0,0,0,0,"93","Ohio St.",13,860,4714.55100014,5.48203604667442,42.58163247,362.657769241538,12.01020403,1.8317757088095,0,0.59183673,4650,NA
2004,518,"OH St","Justin Zwick",7,39,34.25,4.89285714285714,0.878205128205128,0,0,0,0,NA,0,0,"QB",118.69765625,187,104.890625,0.359349071248863,1294.0078125,184.858258928571,12.3367346938776,6.421875,5.60583941605839,12.1459854014599,-75.6788321167883,"98","Ohio St.",12,751,4120.703125,5.48695489347537,33.1796875,343.391927083333,8.5625,3.73722627737226,0,0.5703125,4650,NA
2005,518,"OH St","Justin Zwick",7,12,28.2480315,4.03543307142857,2.354002625,0,0,0,0,NA,0,0,"QB",143.048031516,58,47.45669292,0.45001119991503,405.64173234,57.9488189057143,8.54761904761905,1.12992126,0.88501742147944,3.54006968591776,-17.7003484295888,"32","Ohio St.",12,808,5726.44094568,7.08717938821782,53.10629922,477.20341214,11.2992126,1.77003484295888,0,0.62992126,4650,NA
2006,518,"OH St","Justin Zwick",6,2,-1.06338028,-0.177230046666667,-0.53169014,1.06338028,0,0,0,NA,0,0,"QB",137.388732176,23,14.88732392,0.392936802594845,198.85211236,33.1420187266667,13.3571428571429,0,0,0,0,"26","Ohio St.",13,820,5315.83801972,6.48272929234146,64.86619708,408.910616901539,12.76056336,0.940397352488049,0,0.56338028,4650,NA
2011,719,"Tuls","Kalen Henderson",5,23,20.56164382,4.112328764,0.893984513913043,0,0,0,0,NA,0,0,"QB",75.21232871,29,8.65753424,0.229901782331885,132.02739716,26.405479432,15.25,3.24657534,3.69620253445281,3.69620253445281,-25.8734177411697,"27","Tulsa",13,942,6195.5479405,6.57701479883227,59.5205479,476.580610807692,8.65753424,4.62025316806602,0,0.58219178,4677,NA
2012,719,"Tuls","Kalen Henderson",5,15,87.1276599,17.42553198,5.80851066,0.96808511,0,0,0,NA,0,0,"QB",84.126596059,46,15.48936176,0.251903114890942,284.61702234,56.923404468,18.375,0.96808511,2.06593405821519,1.0329670291076,-6.19780217464557,"28","Tulsa",14,1160,6195.744704,5.34115922758621,62.92553215,442.553193142857,10.64893621,3.09890108732279,0,0.46808511,4677,NA
2005,67,"BC","Karim El Nokali",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"51","Boston College",12,865,4932.18,5.70194219653179,42.4,411.015,9.54,2.83018867924528,0,0.56,4688,NA
2006,811,"Wyo","Karsten Sween",9,55,-85.29230776,-9.47692308444444,-1.550769232,1.93846154,0,0,0,NA,0,0,"QB",114.853846245,212,124.06153856,0.369163157115792,1263.87692408,140.430769342222,10.1875,8.72307693,8.25396824741749,24.7619047422525,-150.634920515369,"91","Wyoming",12,787,3621.04615672,4.60107516736976,31.01538464,301.753846393333,5.81538462,6.19047618556311,0,0.46923077,4693,NA
