"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2003,463,"Neb","Joe Dailey",6,33,122.84722168,20.4745369466667,3.72264308121212,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"83","Nebraska",13,908,4516.1458134,4.97372886938326,40.2777776,347.3958318,10.0694444,2.97931035797765,0,0.50694444,4147,NA
2004,463,"Neb","Joe Dailey",11,53,57.1153847,5.1923077,1.07764876792453,4.15384616,1,19.73076926,1.79370629636364,19.73076926,19.73076926,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"69","Nebraska",11,734,4148.6538523,5.65211696498638,38.42307698,377.150350209091,5.1923077,5.77777776921811,0,0.53846154,4147,NA
2004,545,"Pitt","Joe DelSardo",10,1,0,0,0,0,49,588.91666794,58.891666794,12.0187075089796,32.88888896,4.11111112,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"72","Pittsburgh",12,862,4413.27778732,5.11981181823666,40.08333342,367.773148943333,8.22222224,3.89189188347699,0,0.52777778,4148,NA
2005,545,"Pitt","Joe DelSardo",7,0,0,0,NA,0,15,159.12,22.7314285714286,10.608,26.52,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"85","Pittsburgh",11,749,3767.88,5.03054739652871,31.62,342.534545454545,5.1,5.88235294117647,0,0.52,4148,NA
2007,47,"Ball","Joe Everett",6,0,0,0,NA,0,9,147.53703675,24.589506125,16.3930040833333,32.3629629,1.9037037,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"31","Ball St.",13,951,5368.444434,5.64505198107256,48.54444435,412.957264153846,6.66296295,6.30350195778891,0,0.45185185,4151,NA
2005,77,"BYU","Joe Griffin",3,0,0,0,NA,0,4,35.75862076,11.9195402533333,8.93965519,13.67241382,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"13","BYU",12,934,5836.01725286,6.2484124762955,53.63793114,486.334771071667,6.31034484,5.70491802156409,0,0.55172414,4157,NA
2012,156,"CO St","Joe Hansley",12,22,119.4369752,9.95308126666667,5.42895341818182,0,21,268.2436984,22.3536415333333,12.773509447619,31.3277312,2.9369748,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"100","Colorado St.",12,750,3982.5378288,5.3100504384,32.3067228,331.8781524,3.9159664,8.17167379168524,0,0.4789916,4158,NA
2004,768,"W Va","Joe Hunter",1,0,0,0,NA,0,1,15.78378384,15.78378384,15.78378384,15.78378384,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"26","West Virginia",12,849,4959.06758523,5.84106900498233,46.36486503,413.2556321025,7.89189192,4.05479450610621,0,0.48648649,4160,NA
2005,768,"W Va","Joe Hunter",1,0,0,0,NA,0,1,6.32142858,6.32142858,6.32142858,6.32142858,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"50","West Virginia",12,818,4917.01786381,6.01102428338631,52.6785715,409.751488650833,11.58928573,0.949152541085895,0,0.55357143,4160,NA
2008,690,"Temp","Joe Jones",12,100,259.01162925,21.5843024375,2.5901162925,0.94186047,12,75.3488376,6.2790698,6.2790698,32.02325598,0.94186047,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"107","Temple",12,752,3369.03490119,4.48009960264628,34.84883739,280.7529084325,4.70930235,7.43209872689529,0,0.44186047,4162,NA
2009,690,"Temp","Joe Jones",12,0,0,0,NA,0,28,351.27692397,29.2730769975,12.5456044275,32.67692316,0.90769231,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"92","Temple",13,831,3934.84616385,4.73507360270758,43.56923088,302.680474142308,8.16923079,4.40677964981327,0,0.40769231,4162,NA
2010,690,"Temp","Joe Jones",5,0,0,0,NA,0,11,156.92857167,31.385714334,14.2662337881818,30.64285719,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"89","Temple",12,727,3722.64286287,5.12055414425034,35.28571434,310.2202385725,7.42857144,4.30769230106509,0,0.42857143,4162,NA
2011,690,"Temp","Joe Jones",12,3,38.7677164,3.23064303333333,12.9225721333333,0,30,290.3070856,24.1922571333333,9.67690285333333,32.4566928,2.7047244,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"63","Temple",13,834,4492.5472284,5.38674727625899,45.07874,345.580556030769,8.1141732,4.43668123820675,0,0.4015748,4162,NA
2008,718,"Tula","Joe Kemp",5,7,-33.23880596,-6.647761192,-4.74840085142857,0,0,0,0,NA,8.79850746,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"80","Tulane",12,808,3984.74626744,4.93161666762376,24.4402985,332.062188953333,1.95522388,10.2290076367111,0,0.47761194,4163,NA
2009,718,"Tula","Joe Kemp",8,28,-45.62295088,-5.70286886,-1.62939110285714,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"105","Tulane",12,768,3719.2623,4.842789453125,23.80327872,309.938525,2.97540984,9.07438015329008,0,0.49180328,4163,NA
2010,718,"Tula","Joe Kemp",7,2,-4.8140496,-0.687721371428571,-2.4070248,0,14,148.27272768,21.18181824,10.59090912,25.03305792,0.96280992,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"66","Tulane",12,899,4312.42563168,4.79691393957731,35.62396704,359.36880264,3.85123968,8.30901285271344,0,0.46280992,4163,NA
2011,718,"Tula","Joe Kemp",12,1,-10.37209308,-0.86434109,-10.37209308,0,28,235.10077648,19.5917313733333,8.39645630285714,37.16666687,0.86434109,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"97","Tulane",13,890,3823.84498216,4.29645503613483,29.38759706,294.141921704615,1.72868218,12.7264573294786,0,0.36434109,4163,NA
2003,731,"UT St","Joe Killpack",7,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"80","Utah St.",12,820,3859.40984916,4.70659737702439,33.04918044,321.61748743,2.75409837,9.80357139530931,0,0.41803279,4164,NA
2003,327,"KS St","Joe Lawson",4,0,0,0,NA,0,3,45.9103449,11.477586225,15.3034483,27.32758625,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"17","Kansas St.",15,1059,7230.87932175,6.82802579957507,79.79655185,482.05862145,12.02413795,3.65930598791908,0,0.59310345,4165,NA
2008,725,"Army","Joe LeForte",2,0,0,0,NA,0,4,22.9268292,11.4634146,5.7317073,8.59756095,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"110","Army",12,763,3297.6422666,4.32194268230668,21.0162601,274.803522216667,2.86585365,9.42127662380806,0,0.45528455,4166,NA
2003,498,"ULM","Joe Merritt",4,4,14.21428575,3.5535714375,3.5535714375,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"100","La.-Monroe",12,849,3636.9619139,4.28381850871614,29.37619055,303.080159491667,0.94761905,11.6080401718391,0,0.44761905,4170,NA
2004,498,"ULM","Joe Merritt",8,1,1.89583334,0.2369791675,1.89583334,0,10,122.28125043,15.28515630375,12.228125043,40.76041681,0.94791667,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"75","La.-Monroe",11,777,3680.76042961,4.73714341005148,24.64583342,334.61458451,4.73958335,6.32967030741215,0,0.44791667,4170,NA
2005,498,"ULM","Joe Merritt",9,4,31.36082472,3.48453608,7.84020618,0,14,95.8247422,10.6471935777778,6.84462444285714,17.4226804,0.87113402,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"77","La.-Monroe",11,808,3347.76803886,4.14327727581683,27.00515462,304.342548987273,4.3556701,6.88757396938763,0,0.37113402,4170,NA
2006,498,"ULM","Joe Merritt",5,2,11.91666671,2.383333342,5.958333355,0,8,129.25000047,25.850000094,16.15625005875,50.41666685,0.91666667,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"55","La.-Monroe",12,758,3826.16668058,5.04771329891821,29.33333344,318.847223381667,3.66666668,8.72727269553719,0,0.41666667,4170,NA
2006,301,"Ill","Joe Morgan",2,0,0,0,NA,0,2,25.3770492,12.6885246,12.6885246,20.09016395,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"57","Illinois",12,766,4381.7704952,5.72032701723238,28.54918035,365.147541266667,2.1147541,9.45736433375398,0,0.55737705,4172,3
2007,301,"Ill","Joe Morgan",2,0,0,0,NA,0,3,35.34328352,17.67164176,11.7810945066667,16.56716415,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"34","Illinois",13,918,6102.23879525,6.64731894907407,49.70149245,469.40298425,9.94029849,3.62162162798393,0,0.60447761,4172,3
2012,430,"MS St","Joe Morrow",3,0,0,0,NA,0,5,53.20866153,17.73622051,10.641732306,17.06692917,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"79","Mississippi St.",13,848,4984.54725465,5.87800383803066,49.19291349,383.426711896154,8.03149608,4.98039214631603,0,0.50393701,4173,NA
2012,418,"Mich","Joe Reynolds",1,0,0,0,NA,0,3,24.0482759,24.0482759,8.01609196666667,13.1172414,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"78","Michigan",13,820,5443.655181,6.63860387926829,52.4689656,418.742706230769,8.7448276,4.57413248489884,0,0.59310345,4175,NA
2005,664,"USM","Joe Singleton",5,0,0,0,NA,0,9,110.9821427,22.19642854,12.3313491888889,25.22321425,1.00892857,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"70","Southern Miss.",12,818,4326.28570816,5.28885783393643,41.36607137,360.523809013333,7.06249999,4.95575221940637,0,0.50892857,4179,NA
2006,664,"USM","Joe Singleton",7,0,0,0,NA,0,9,79.55633775,11.3651911071429,8.83959308333333,21.14788725,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"68","Southern Miss.",14,888,4667.64082875,5.25635228462838,44.309859,333.402916339286,9.06338025,4.96503498239523,0,0.50704225,4179,NA
2004,30,"AR St","Joe Smith",1,0,0,0,NA,0,1,4.66216215,4.66216215,4.66216215,4.66216215,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"71","Arkansas St.",11,742,3673.7837742,4.9511910703504,24.24324318,333.980343109091,2.79729729,8.57971016730939,0,0.43243243,4181,NA
2005,30,"AR St","Joe Smith",11,0,0,0,NA,0,18,278.98076898,25.3618880890909,15.49893161,41.93269227,3.42307692,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"62","Arkansas St.",12,780,3800.47115043,4.87239891080769,30.80769228,316.7059292025,5.13461538,7.01123596135842,0,0.35576923,4181,NA
2006,30,"AR St","Joe Smith",5,0,0,0,NA,0,9,63.51574802,12.703149604,7.05730533555556,13.92125984,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"89","Arkansas St.",12,807,3260.18503878,4.03988232810409,18.27165354,271.682086565,5.22047244,6.89592760305809,0,0.37007874,4181,NA
2007,30,"AR St","Joe Smith",7,0,0,0,NA,0,9,142.72388046,20.38912578,15.85820894,52.23880592,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"70","Arkansas St.",12,848,4251.86566756,5.0139925325,32.6492537,354.322138963333,4.6641791,7.50400000720384,0,0.43283582,4181,NA
2003,704,"UTEP","Joe West",4,0,0,0,NA,0,6,59.50413248,14.87603312,9.91735541333333,18.5950414,1.85950414,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"74","UTEP",13,951,4435.84712597,4.66440286642482,35.33057866,341.21900969,1.85950414,11.8311110616834,0,0.42975207,4189,NA
2005,704,"UTEP","Joe West",8,0,0,0,NA,0,19,221.4,27.675,11.6526315789474,37.8,1.8,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"31","UTEP",12,853,4565.7,5.35252051582649,42.3,380.475,7.2,4.44444444444444,0,0.4,4189,NA
2006,704,"UTEP","Joe West",10,0,0,0,NA,0,27,445.625,44.5625,16.5046296296296,44.0234375,2.6953125,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"39","UTEP",12,735,3993.5546875,5.43340773809524,36.8359375,332.796223958333,4.4921875,7.79130434782609,0,0.3984375,4189,NA
2007,704,"UTEP","Joe West",12,0,0,0,NA,0,41,713.11382448,59.42615204,17.3930201092683,74.80894344,5.82926832,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"36","UTEP",12,856,4929.61790928,5.75889942672897,49.54878072,410.80149244,3.88617888,8.2343095848434,0,0.47154472,4189,NA
2003,700,"TX Tch","Joel Filani",2,2,7.14583331,3.572916655,3.572916655,0,1,9.18749997,4.593749985,9.18749997,9.18749997,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"1","Texas Tech",13,1088,7733.83330808,7.10830267286765,77.58333308,594.910254467692,8.16666664,4.89795919966681,0,0.52083333,4194,NA
2004,700,"TX Tch","Joel Filani",10,6,17.1612904,1.71612904,2.86021506666667,0,18,332.5000015,33.25000015,18.4722223055556,64.354839,2.1451613,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"6","Texas Tech",12,944,6328.225835,6.7036290625,63.28225835,527.352152916667,8.5806452,3.72932329144666,0,0.57258065,4194,NA
2005,700,"TX Tch","Joel Filani",12,6,59.72727294,4.977272745,9.95454549,0,65,1159.15151928,96.59595994,17.8331002966154,68.57575782,8.84848488,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"6","Texas Tech",12,896,6581.0606295,7.34493373828125,68.57575782,548.421719125,9.95454549,2.71232875746294,0,0.60606061,4194,NA
2006,700,"TX Tch","Joel Filani",13,4,35.04615382,2.69585798615385,8.761538455,0,91,1339.999999,103.076923,14.7252747142857,78.33846148,13.39999999,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"6","Texas Tech",13,875,6001.13845706,6.85844395092571,55.66153842,461.626035158462,8.24615384,4.85074627227668,0,0.53076923,4194,NA
2011,772,"WKU","Joel German",3,0,0,0,NA,0,8,83.37499971,27.79166657,10.42187496375,20.12499993,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"89","Western Ky.",12,845,4012.54165271,4.7485700032071,35.45833321,334.378471059167,6.70833331,5.21739132249527,0,0.45833333,4196,NA
2003,67,"BC","Joel Hazard",12,0,0,0,NA,0,32,399.5979035,33.2998252916667,12.487434484375,36.8706295,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"35","Boston College",13,954,5240.6119065,5.49330388522013,47.832168,403.123992807692,7.972028,5.01754384204371,0,0.4965035,4197,NA
2004,67,"BC","Joel Hazard",12,1,0.94954128,0.07912844,0.94954128,0,34,392.16054864,32.68004572,11.5341337835294,30.38532096,4.7477064,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","Boston College",12,875,4391.62842,5.01900390857143,35.13302736,365.969035,8.54587152,3.15942030450746,0,0.44954128,4197,NA
2010,651,"S Fla","Joel Miller",5,0,0,0,NA,0,11,115.84108514,23.168217028,10.53100774,22.97674416,0.95736434,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"105","South Fla.",13,810,3850.51937548,4.75372762404938,35.42248058,296.193798113846,7.65891472,5.22267207069777,0,0.45736434,4200,NA
2011,651,"S Fla","Joel Miller",7,1,6.1016949,0.8716707,6.1016949,0,6,58.9830507,8.4261501,9.83050845,32.5423728,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"30","South Fla.",12,910,5281.01693595,5.80331531423077,42.7118643,440.0847446625,5.08474575,6.88333335054167,0,0.51694915,4200,NA
2008,311,"IA St","Joel Zitek",5,0,0,0,NA,0,7,64.85714268,12.971428536,9.26530609714286,18.12184869,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"44","Iowa St.",12,841,4427.45376942,5.2645110219025,34.33613436,368.954480785,1.90756302,10.4845815264337,0,0.45378151,4205,NA
2009,311,"IA St","Joel Zitek",1,0,0,0,NA,0,1,10.78682176,10.78682176,10.78682176,10.78682176,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"73","Iowa St.",13,896,4649.12017856,5.18875019928571,32.36046528,357.62462912,6.86434112,6.11857704414317,0,0.48062016,4205,NA
2003,234,"FL St","Joey Kaleikini",2,0,0,0,NA,0,2,29.06250003,14.531250015,14.531250015,16.14583335,1.07638889,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"37","Florida St.",13,908,5637.04861693,6.20820332261013,55.97222228,433.619124379231,10.7638889,2.78709677131655,0,0.57638889,4213,NA
2007,664,"USM","Johdrick Morris",6,2,2.89849623,0.483082705,1.449248115,0,10,94.68421018,15.7807016966667,9.468421018,24.15413525,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"63","Southern Miss.",13,946,4894.59396706,5.17398939435518,43.47744345,376.507228235385,6.76315787,6.21011675423156,0,0.46616541,4219,NA
2008,664,"USM","Johdrick Morris",3,1,-8.67857139,-2.89285713,-8.67857139,0,5,60.74999973,20.24999991,12.149999946,25.07142846,0.96428571,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"20","Southern Miss.",13,988,5434.71426156,5.50072293680162,50.14285692,418.054943196923,6.74999997,6.22222224987654,0,0.46428571,4219,NA
2009,664,"USM","Johdrick Morris",5,0,0,0,NA,0,8,122.36821743,24.473643486,15.29602717875,56.0465118,0.93410853,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"31","Southern Miss.",13,903,5056.32947289,5.59947892900332,53.24418621,388.948420991538,6.53875971,6.42323649480002,0,0.43410853,4219,NA
2010,664,"USM","Johdrick Morris",12,1,-8.48473281,-0.7070610675,-8.48473281,0,50,644.83969356,53.73664113,12.8967938712,51.85114495,3.77099236,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"18","Southern Miss.",13,1030,5556.55724246,5.39471576937864,53.73664113,427.427480189231,7.54198472,5.3036437337147,0,0.44274809,4219,NA
2003,574,"Rice","John Brock",6,0,0,0,NA,0,11,152.64615372,25.44102562,13.8769230654545,26.99230767,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"40","Rice",12,815,4434.18461172,5.44071731499387,42.81538458,369.51538431,4.65384615,7.52066116324022,0,0.43076923,4223,NA
2003,630,"SJSU","John Broussard",4,0,0,0,NA,0,5,17.0181819,4.254545475,3.40363638,6.61818185,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"53","San Jose St.",11,818,4021.01820115,4.91567017255501,31.20000015,365.547109195455,2.83636365,8.46153842085799,0,0.44545455,4224,2
2004,630,"SJSU","John Broussard",11,10,67.89320402,6.17210945636364,6.789320402,0,20,314.69417539,28.6085613990909,15.7347087695,61.47087391,0.91747573,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"87","San Jose St.",11,704,3408.42233695,4.84150900134943,37.61650493,309.856576086364,1.83495146,9.80952378980096,0,0.41747573,4224,2
2005,630,"SJSU","John Broussard",11,2,8.7735849,0.797598627272727,4.38679245,0,26,316.72641489,28.7933104445455,12.1817851880769,78.9622641,4.38679245,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"81","San Jose St.",11,749,3333.962262,4.45121797329773,27.19811319,303.087478363636,2.63207547,9.11827957577523,0,0.37735849,4224,2
2006,630,"SJSU","John Broussard",12,3,14.52307696,1.21025641333333,4.84102565333333,0,52,766.09230964,63.8410258033333,14.7325444161538,77.15384635,6.35384617,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","San Jose St.",13,783,4215.32308764,5.38355439034483,39.03076933,324.255622126154,8.16923079,4.40677964981327,0,0.40769231,4224,2
2009,513,"ND","John Goodman",5,2,14.36296302,2.872592604,7.18148151,0,6,106.69629672,21.339259344,17.78271612,65.65925952,1.02592593,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"8","Notre Dame",12,848,5561.54446653,6.55842507845519,45.14074092,463.4620388775,6.15555558,5.84837542803894,0,0.52592593,4239,NA
2010,513,"ND","John Goodman",7,0,0,0,NA,0,15,165.53521172,23.6478873885714,11.0356807813333,34.0140846,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"61","Notre Dame",13,895,5596.45071952,6.2530175637095,46.48591562,430.496209193846,9.07042256,4.40993787614675,0,0.63380282,4239,NA
2011,513,"ND","John Goodman",6,1,2.10638298,0.35106383,2.10638298,0,7,68.45744685,11.409574475,9.77963526428572,17.90425533,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"35","Notre Dame",13,906,5654.58510981,6.24126391811258,52.6595745,434.96808537,8.42553192,4.74747474459749,0,0.55319149,4239,NA
2012,513,"ND","John Goodman",7,0,0,0,NA,0,7,177.0931029,25.2990147,25.2990147,55.689655,3.3413793,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"54","Notre Dame",13,894,5967.7034298,6.67528347852349,42.3241378,459.054109984615,13.3655172,0.897832820117129,0,0.6137931,4239,NA
2003,518,"OH St","John Hollins",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"93","Ohio St.",13,860,4714.55100014,5.48203604667442,42.58163247,362.657769241538,12.01020403,1.8317757088095,0,0.59183673,4243,NA
2006,231,"FIU","John Houston Whiddon",5,0,0,0,NA,0,11,101.60769282,20.321538564,9.23706298363636,20.13846164,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"116","FIU",12,707,2560.33078214,3.62140138916549,13.7307693,213.360898511667,0,13.109243631382,0,0.41538462,4244,NA
2007,231,"FIU","John Houston Whiddon",1,0,0,0,NA,0,1,3.87878788,3.87878788,3.87878788,3.87878788,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"118","FIU",12,777,3137.93939492,4.03853203979408,22.30303031,261.494949576667,0.96969697,11.3437499964551,0,0.46969697,4244,NA
2008,67,"BC","John Hovsepian",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"94","Boston College",14,966,4708.81915179,4.87455398736025,45.28723407,336.344225127857,9.47872341,4.74747474459749,0,0.55319149,4245,NA
2003,51,"Bayl","John Martin",4,0,0,0,NA,0,12,141.73622056,35.43405514,11.8113517133333,23.45275592,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"114","Baylor",12,822,3443.47638008,4.18914401469586,24.47244096,286.956365006667,3.05905512,8.82625482080231,0,0.51968504,4254,NA
2004,51,"Bayl","John Martin",1,0,0,0,NA,0,4,46.90654206,46.90654206,11.726635515,21.21962617,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"102","Baylor",11,761,3830.7009349,5.03377258199737,30.15420561,348.245539536364,3.35046729,7.16317991571856,0,0.61682243,4254,NA
2011,726,"Navy","John O'Boyle",1,0,0,0,NA,0,1,2.06666666,2.06666666,2.06666666,2.06666666,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"48","Navy",12,829,4935.19998408,5.95319660323281,48.56666651,411.26666534,5.16666665,6.77419357023933,0,0.53333333,4260,NA
2008,732,"Utah","John Peel",3,0,0,0,NA,0,1,7.34210526,2.44736842,7.34210526,7.34210526,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"35","Utah",13,913,5466.72180216,5.98764709984666,61.88345862,420.517061704615,13.63533834,0,0,0.54887218,4262,NA
2009,732,"Utah","John Peel",8,0,0,0,NA,0,16,203.73740926,25.4671761575,12.73358807875,25.34532364,0.97482014,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"54","Utah",13,890,4936.48918896,5.54661706624719,44.84172644,379.729937612308,9.7482014,3.07749078717229,0,0.47482014,4262,NA
2003,768,"W Va","John Pennington",5,0,0,0,NA,0,7,71,14.2,10.1428571428571,28,1,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"72","West Virginia",13,852,4796,5.62910798122066,49,368.923076923077,8,5,0,0.5,4263,NA
2004,768,"W Va","John Pennington",3,0,0,0,NA,0,7,59.1891894,19.7297298,8.45559848571428,15.78378384,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"26","West Virginia",12,849,4959.06758523,5.84106900498233,46.36486503,413.2556321025,7.89189192,4.05479450610621,0,0.48648649,4263,NA
2011,706,"UTSA","John Simmons",4,9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"WR",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","UTSA",10,660,NA,NA,NA,NA,NA,NA,0,NA,4271,NA
2012,706,"UTSA","John Simmons",2,5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"WR",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","UTSA",12,798,NA,NA,NA,NA,NA,NA,0,NA,4271,NA
2003,559,"Purd","John Standeford",13,0,0,0,NA,0,77,1165.5405365,89.6569643461539,15.1368900844156,82.09459431,4.05405404,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"65","Purdue",13,971,4913.51349648,5.06026106743563,39.52702689,377.962576652308,9.12162159,3.94666668034844,0,0.51351351,4272,2
2003,521,"OK St","John Wohlgemuth",1,0,0,0,NA,0,1,7.20588232,7.20588232,7.20588232,7.20588232,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"32","Oklahoma St.",13,872,5550.58820992,6.36535345174312,61.7647056,426.96832384,9.26470584,3.88571430347755,0,0.52941176,4283,NA
2004,521,"OK St","John Wohlgemuth",2,1,0,0,0,0,1,7.546875,3.7734375,7.546875,7.546875,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"52","Oklahoma St.",12,795,4922.71875,6.19209905660377,54.984375,410.2265625,7.546875,4.63768115942029,0,0.578125,4283,NA
2010,67,"BC","Johnathan Coleman",6,0,0,0,NA,0,14,273.100776,45.516796,19.5071982857143,46.2170544,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"109","Boston College",13,815,4083.9069888,5.0109288206135,26.25969,314.146691446154,7.3527132,4.76014758742392,0,0.5503876,4284,NA
2011,67,"BC","Johnathan Coleman",5,0,0,0,NA,0,5,53.3823532,10.67647064,10.67647064,23.29411776,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"112","Boston College",12,761,3479.5588404,4.57235064441524,26.20588248,289.9632367,3.88235296,8.24242420246097,0,0.47058824,4284,NA
2012,67,"BC","Johnathan Coleman",12,2,2.07563026,0.172969188333333,1.03781513,0,33,507.49159857,42.2909665475,15.37853329,53.96638676,4.15126052,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"99","Boston College",12,818,4356.74791574,5.32609769650367,26.98319338,363.062326311667,2.07563026,9.63562749369437,0,0.53781513,4284,NA
2003,704,"UTEP","Johnnie Lee Higgins",13,8,29.75206624,2.28862048,3.71900828,0.92975207,25,336.57024934,25.89001918,13.4628099736,80.88843009,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"74","UTEP",13,951,4435.84712597,4.66440286642482,35.33057866,341.21900969,1.85950414,11.8311110616834,0,0.42975207,4292,9
