"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2009,746,"UVa","Vic Hall",9,20,107.5714287,11.9523809666667,5.378571435,1.05462185,0,0,0,NA,0,0,"QB",163.150000195,7,4.2184874,0.376029962827252,44.2941177,4.92156863333333,10.5,1.05462185,0,0,0,"118","Virginia",12,773,3411.70168475,4.41358562063389,27.4201681,284.308473729167,3.16386555,8.53386453163283,0,0.55462185,7985,NA
2008,473,"N Mex","Victor James",2,3,-1.03435115,-0.517175575,-0.344783716666667,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0.966789663258943,-8.70110696933048,"81","New Mexico",12,829,4214.98093625,5.0844160871532,29.99618335,351.248411354167,4.1374046,7.73431730607154,0,0.53435115,7994,NA
2009,473,"N Mex","Victor James",11,4,26.48473281,2.40770298272727,6.6211832025,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"103","New Mexico",12,831,3711.78625752,4.46665012938628,22.56106869,309.31552146,0.98091603,11.21400778821,0,0.48091603,7994,NA
2003,703,"Tex","Vince Young",12,135,1052.68493096,87.7237442466667,7.79766615525926,11.60273972,0,0,0,NA,0,0,"QB",137.756164312,143,88.60273968,0.382563435140794,1218.2876706,101.52397255,13.75,6.32876712,6.6363636398111,9.48051948544443,-58.7792208097554,"20","Texas",13,917,6021.82191468,6.56687231699019,75.94520544,463.21707036,10.5479452,2.84415584563333,0,0.55479452,8005,33
2004,703,"Tex","Vince Young",12,167,1180.15625,98.3463541666667,7.06680389221557,15.3125,0,0,0,NA,0,0,"QB",140.4375,250,161.875,0.393019726858877,2022.34375,168.528645833333,12.4932432432432,13.125,10.0571428571429,8.22857142857143,-58.5142857142857,"7","Texas",12,890,6095.46875,6.84884129213483,60.15625,507.955729166667,12.03125,0.914285714285714,0,0.59375,8005,33
2005,703,"Tex","Vince Young",13,155,1169.318178,89.9475521538462,7.54398824516129,13.36363632,0,0,0,NA,0,0,"QB",182.524999404,325,236.09090832,0.420771224090755,3380.99998896,260.076922227692,14.3207547169811,28.95454536,8.97959186605581,11.6734694258726,-85.3061227275302,"3","Texas",13,941,7413.47724852,7.87829675719447,97.99999968,570.267480655385,14.47727268,0,0,0.61363636,8005,33
2003,690,"Temp","Walter Washington",12,156,583.66935708,48.63911309,3.74147023769231,6.04838712,0,0,0,NA,0,0,"QB",112.298387528,207,110.8870972,0.348825410583541,1275.2016178,106.266801483333,11.5,8.06451616,5.95199997714432,21.8239999161958,-132.927999489556,"84","Temple",12,859,4169.35485472,4.85373091352736,30.2419356,347.446237893333,1.00806452,10.9119999580979,0,0.50806452,8030,NA
2004,690,"Temp","Walter Washington",11,222,962.36407603,87.4876432754545,4.33497331545045,16.23786405,0,0,0,NA,0,0,"QB",128.279125995,332,202.43203849,0.378779758530116,2389.13106389,217.193733080909,11.8021390374332,10.8252427,5.54260090630578,25.8654708960936,-156.116592194279,"41","Temple",11,805,4688.41261337,5.8241150476646,32.4757281,426.219328488182,2.16504854,8.31390135945867,0,0.58252427,8030,NA
2010,231,"FIU","Wesley Carroll",13,57,-153.81118938,-11.8316299523077,-2.69844191894737,0.92657343,0,0,0,NA,0,0,"QB",118.972028412,367,209.40559518,0.363295562935344,2430.40210689,186.954008222308,11.6061946902655,14.82517488,15.1094339063878,20.5056603015262,-165.124527691238,"46","FIU",13,906,4758.88113648,5.25262818596026,42.62237778,366.067779729231,6.48601401,6.47547167416618,0,0.42657343,8058,NA
2011,231,"FIU","Wesley Carroll",12,38,-8.8129496,-0.734412466666667,-0.231919726315789,0,0,0,0,NA,0,0,"QB",116.154675728,332,176.258992,0.346789717003177,2092.19423504,174.349519586667,11.87,12.33812944,4.53877553095277,13.6163265928583,-112.334694391081,"82","FIU",13,867,4130.62947752,4.76427852078431,32.60791352,317.74072904,7.05035968,5.67346941369096,0,0.38129496,8058,NA
2008,334,"UK","Will Fidler",2,0,0,0,NA,0,0,0,0,NA,0,0,"QB",133.527272688,4,3.09090909,0.435897435825115,26.78787878,13.39393939,8.66666666666667,0,0,0,0,"106","Kentucky",13,859,4008.90908973,4.6669488821071,37.09090908,308.377622286923,7.21212121,5.82352941347751,0,0.53030303,8075,NA
2009,334,"UK","Will Fidler",6,11,25.378788,4.229798,2.30716254545455,1.01515152,0,0,0,NA,0,0,"QB",91.465151952,41,20.3030304,0.331191301107359,188.81818272,31.46969712,9.3,1.01515152,0.985074622160838,1.97014924432168,-8.86567159944754,"93","Kentucky",13,877,4375.3030512,4.98894304583808,44.66666688,336.561773169231,7.10606064,5.91044773296503,0,0.51515152,8075,NA
2005,404,"Memp","Will Hudgens",3,9,1.99115044,0.663716813333333,0.221238937777778,0,0,0,0,NA,0,0,"QB",118.174778614,62,32.85398226,0.346363763304586,411.17256586,137.057521953333,12.5151515151515,2.98672566,2.00888889138884,1.00444444569442,-12.053333348333,"42","Memphis",12,836,4753.8716755,5.68644937260765,36.83628314,396.155972958333,6.96902654,5.0222222284721,0,0.49557522,8079,NA
2006,404,"Memp","Will Hudgens",2,2,-7.5409836,-3.7704918,-3.7704918,0,0,0,0,NA,0,0,"QB",74.84426223,4,1.8852459,0.320334261649118,13.1967213,6.59836065,7,0,0,0,0,"64","Memphis",12,766,3803.48360325,4.96538329406005,32.0491803,316.9569669375,1.8852459,10.6086956613989,0,0.44262295,8079,NA
2007,404,"Memp","Will Hudgens",10,27,42.8282442,4.28282442,1.58623126666667,1.7480916,0,0,0,NA,0,0,"QB",99.02938914,104,45.4503816,0.304116865500195,513.0648846,51.30648846,11.2884615384615,4.370229,0,4.57641922196754,-12.5851528604107,"23","Memphis",13,1017,5040.6221286,4.95636394159292,41.0801526,387.740163738462,6.1183206,6.86462883295132,0,0.3740458,8079,NA
2008,404,"Memp","Will Hudgens",7,21,73.2307696,10.4615385142857,3.4871795047619,0.91538462,0,0,0,NA,0,0,"QB",107.649231312,24,9.1538462,0.2761020891748,112.59230826,16.0846154657143,12.3,2.74615386,1.09243696928183,0,0,"26","Memphis",13,977,4965.04617888,5.08193058227226,41.1923079,381.926629144615,5.49230772,7.64705878497281,0,0.41538462,8079,NA
2009,404,"Memp","Will Hudgens",8,16,-58.70731696,-7.33841462,-3.66920731,1.01219512,0,0,0,NA,0,0,"QB",121.767072936,236,144.74390216,0.380160788758146,1562.82926528,195.35365816,10.7972027972028,7.08536584,5.92771085480041,9.87951809133401,-64.2168675936711,"63","Memphis",12,841,4531.59755224,5.38834429517241,33.40243896,377.633129353333,2.02439024,9.87951809133401,0,0.51219512,8079,NA
2007,721,"AFA","Will McAngus",1,1,-2.93181819,-2.93181819,-2.93181819,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"39","Air Force",13,935,5328.09092396,5.69849296680214,46.90909104,409.853147996923,8.79545457,4.09302324439156,0,0.47727273,8083,NA
2004,147,"Clem","Will Proctor",2,1,-1.0045045,-0.50225225,-1.0045045,0,0,0,0,NA,0,0,"QB",0,3,0,0,0,0,NA,0,0,0,0,"110","Clemson",11,735,3266.648634,4.44441991020408,27.1216215,296.968057636364,6.027027,4.9775784976573,0,0.5045045,8088,NA
2005,147,"Clem","Will Proctor",3,14,48.412,16.1373333333333,3.458,0.988,0,0,0,NA,0,0,"QB",164.1068,31,17.784,0.364545752705805,277.628,92.5426666666667,15.6111111111111,2.964,0,2.02429149797571,-10.1214574898785,"53","Clemson",12,827,4559.62,5.51344619105199,34.58,379.968333333333,7.904,4.04858299595142,0,0.488,8088,NA
2006,147,"Clem","Will Proctor",13,61,84.7027975,6.51559980769231,1.38857045081967,0.9965035,0,0,0,NA,0,0,"QB",134.82692355,304,182.3601405,0.374948778311738,2344.7727355,180.3671335,12.8579234972678,15.944056,11.0385964524962,13.0456139893136,-91.3192979251954,"15","Clemson",13,822,5323.321697,6.47606045863747,54.8076925,409.486284384615,7.972028,5.01754384204371,0,0.4965035,8088,NA
2009,367,"Lou","Will Stein",4,15,-21.5254238,-5.38135595,-1.43502825333333,0,0,0,0,NA,0,0,"QB",108.70339019,78,46.27966117,0.372383226139431,484.3220355,121.080508875,10.4651162790698,0,0.92913385519499,7.43307084155992,-45.5275589045545,"91","Louisville",12,789,4314.77120071,5.4686580490621,27.98305094,359.564266725833,4.30508476,7.43307084155992,0,0.57627119,8091,NA
2010,367,"Lou","Will Stein",1,2,20.72093034,20.72093034,10.36046517,0,0,0,0,NA,0,0,"QB",123.477907617,14,8.47674423,0.377133989836748,67.81395384,67.81395384,8,0.94186047,0,0,0,"71","Louisville",13,835,4518.10467459,5.41090380190419,40.50000021,347.54651343,6.59302329,6.37037033733882,0,0.44186047,8091,NA
2011,367,"Lou","Will Stein",5,24,6.16279068,1.232558136,0.256782945,0,0,0,0,NA,0,0,"QB",145.133720514,84,53.41085256,0.388694572262248,637.84883538,127.569767076,11.9423076923077,5.1356589,0.973584908452545,7.78867926762036,-49.6528303310798,"103","Louisville",13,847,4446.45347562,5.24964991218418,36.97674408,342.03488274,7.18992246,5.84150945071527,0,0.52713178,8091,NA
