"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2008,430,"MS St","Robert Elliott",3,18,62.76446282,20.9214876066667,3.48691460111111,1.02892562,4,54.53305786,18.1776859533333,13.633264465,19.54958678,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"113","Mississippi St.",12,782,3394.42562038,4.3406977242711,23.66528926,282.868801698333,4.11570248,7.77510040035741,0,0.52892562,6674,NA
2009,430,"MS St","Robert Elliott",11,44,259.012,23.5465454545455,5.88663636363636,1.172,3,55.084,5.00763636363636,18.3613333333333,21.096,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","Mississippi St.",12,821,5230.636,6.37105481120585,43.364,435.886333333333,5.86,5.97269624573379,0,0.672,6674,NA
2010,430,"MS St","Robert Elliott",12,60,225.19465683,18.7662214025,3.7532442805,0,3,14.80152674,1.23346056166667,4.93384224666667,6.34351146,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","Mississippi St.",13,907,5515.68321447,6.08123838420066,50.74809168,424.28332419,9.51526719,3.7833934960685,0,0.55725191,6674,NA
2011,430,"MS St","Robert Elliott",6,12,39.4007635,6.56679391666667,3.28339695833333,0,2,21.29771,3.54961833333333,10.648855,11.7137405,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Mississippi St.",13,862,4944.2633765,5.73580438109049,44.725191,380.327952038462,7.4541985,5.63440858195553,0,0.5648855,6674,NA
2005,466,"Nev","Robert Hubbard",12,122,647.1,53.925,5.30409836065574,9.9,12,100.8,8.4,8.4,22.5,1.8,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"14","Nevada",12,942,4852.8,5.1515923566879,48.6,404.4,8.1,3.33333333333333,0,0.4,6681,NA
2006,466,"Nev","Robert Hubbard",12,209,909.39130608,75.78260884,4.35115457454545,5.47826088,24,221.86956564,18.48913047,9.244565235,23.73913048,1.82608696,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"46","Nevada",13,853,4243.82609504,4.97517713369285,48.39130444,326.448161156923,7.30434784,5.47619046575964,0,0.41304348,6681,NA
2008,255,"GT","Roddy Jones",13,81,719.2372872,55.3259451692308,8.87947268148148,4.16949152,8,161.5677964,12.4282920307692,20.19597455,42.73728808,1.04237288,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","Georgia Tech",13,805,5047.16948496,6.26977575771428,41.6949152,388.243806535385,9.38135592,3.83739837897548,0,0.54237288,6728,NA
2009,255,"GT","Roddy Jones",11,53,363.88686285,33.0806238954545,6.86578986509434,3.16423359,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"26","Georgia Tech",14,960,6233.5401723,6.4932710128125,65.39416086,445.25286945,11.60218983,2.84429064543241,0,0.55474453,6728,NA
2010,255,"GT","Roddy Jones",13,52,311.2125992,23.9394307076923,5.98485767692308,3.7952756,7,112.9094491,8.68534223846154,16.1299213,38.9015749,0.9488189,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"36","Georgia Tech",13,921,5023.0472566,5.45390581606949,39.8503938,386.388250507692,5.6929134,7.3775933426284,0,0.4488189,6728,NA
2011,255,"GT","Roddy Jones",13,57,443.90769266,34.1467455892308,7.78785425719298,2.90769231,8,134.72307703,10.3633136176923,16.84038462875,50.40000004,2.90769231,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"18","Georgia Tech",13,885,5780.49231228,6.53162973138983,57.18461543,444.653254790769,7.75384616,5.15873015463593,0,0.46923077,6728,NA
2009,433,"Miss","Rodney Scott",8,35,141.99173556,17.748966945,4.05690673028571,2.05785124,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"44","Mississippi",13,880,5382.30991822,6.11626127070454,50.41735538,414.023839863077,9.26033058,3.88755020017871,0,0.52892562,6744,NA
2010,433,"Miss","Rodney Scott",6,21,67.43801664,11.23966944,3.21133412571429,1.05371901,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"43","Mississippi",12,826,5055.74380998,6.12075521789346,48.47107446,421.311984165,4.21487604,7.59215685024037,0,0.55371901,6744,NA
2003,736,"Vand","Ron Bullock",2,6,40.28,20.14,6.71333333333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"78","Vanderbilt",12,824,4478.5,5.43507281553398,32.86,373.208333333333,2.12,9.43396226415094,0,0.56,6759,NA
2003,334,"UK","Ronald (Rock) Johnson",8,20,77.22580656,9.65322582,3.861290328,0.91935484,2,20.22580648,2.52822581,10.11290324,16.54838712,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"96","Kentucky",12,815,3610.30645668,4.42982387322699,40.45161296,300.85887139,3.67741936,8.70175437375192,0,0.41935484,6763,NA
2004,334,"UK","Ronald (Rock) Johnson",3,7,27.16071436,9.05357145333333,3.88010205142857,1.04464286,3,11.49107146,3.83035715333333,3.83035715333333,6.26785716,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"115","Kentucky",11,708,3165.2678658,4.47071732457627,21.93750006,287.751624163636,2.08928572,8.61538459182117,0,0.54464286,6763,NA
2003,433,"Miss","Ronald McClendon",8,55,333.33098475,41.66637309375,6.06056335909091,1.00704225,4,49.34507025,6.16813378125,12.3362675625,22.1549295,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Mississippi",13,940,5670.65490975,6.03261160611702,52.366197,436.204223826923,10.0704225,2.97902098943714,0,0.50704225,6767,NA
2008,128,"UCF","Ronnie Weaver",7,102,329.60975556,47.0871079371429,3.23146819176471,1.89430894,5,17.04878046,2.43554006571429,3.409756092,7.57723576,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"119","UCF",12,761,2608.46341038,3.42767859445467,23.67886175,217.371950865,3.78861788,8.44635194510564,0,0.44715447,6789,NA
2009,128,"UCF","Ronnie Weaver",6,19,86,14.3333333333333,4.52631578947368,1,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"87","UCF",13,859,4431,5.15832363213038,43,340.846153846154,8,5,0,0.5,6789,NA
2010,128,"UCF","Ronnie Weaver",14,186,755.26573794,53.94755271,4.06056848354839,9.96153851,4,26.26223789,1.875874135,6.5655594725,16.30069938,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","UCF",14,898,4741.69233076,5.28028099193764,54.3356646,338.69230934,9.96153851,3.31274129662527,0,0.40559441,6789,NA
2011,128,"UCF","Ronnie Weaver",10,77,294.09836144,29.409836144,3.81945923948052,2.95081968,7,68.8524592,6.88524592,9.8360656,13.77049184,0.98360656,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","UCF",12,812,4800.98361936,5.91254140315271,39.3442624,400.08196828,4.9180328,7.11666664768889,0,0.48360656,6789,NA
2007,772,"WKU","Ross Cassity",1,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Western Ky.",12,845,NA,NA,NA,NA,NA,NA,0,NA,6802,NA
2003,704,"UTEP","Rovann Cleveland",7,10,30.68181831,4.38311690142857,3.068181831,0,1,10.22727277,1.46103896714286,10.22727277,10.22727277,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"74","UTEP",13,951,4435.84712597,4.66440286642482,35.33057866,341.21900969,1.85950414,11.8311110616834,0,0.42975207,6811,NA
2003,497,"N TX","Roy Bishop",8,63,251.44736799,31.43092099875,3.99122806333333,2.76315789,1,25.78947364,3.223684205,25.78947364,25.78947364,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"95","North Texas",13,786,3920.92104591,4.98844916782443,42.36842098,301.609311223846,8.28947367,4.34285715030204,0,0.42105263,6812,NA
2005,522,"Okla","Russell Dennison",1,0,0,0,NA,0,1,4.75409836,4.75409836,4.75409836,4.75409836,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"71","Oklahoma",12,862,5064.30327799,5.87506180741299,47.5409836,422.025273165833,9.50819672,3.36551724184352,0,0.68852459,6839,NA
2005,518,"OH St","Ryan Franzinger",1,1,4.51968504,4.51968504,4.51968504,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Ohio St.",12,808,5726.44094568,7.08717938821782,53.10629922,477.20341214,11.2992126,1.77003484295888,0,0.62992126,6872,NA
2003,311,"IA St","Ryan Kock",6,8,33.095238,5.515873,4.13690475,0,3,6.6190476,1.1031746,2.2063492,4.4126984,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"109","Iowa St.",12,824,3938.333322,4.77953073058252,23.1666666,328.1944435,2.2063492,9.06474822752446,0,0.6031746,6892,NA
2004,311,"IA St","Ryan Kock",2,3,7.21681415,3.608407075,2.40560471666667,1.03097345,1,3.09292035,1.546460175,3.09292035,3.09292035,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"91","Iowa St.",12,887,4071.31415405,4.58998213534386,31.96017695,339.276179504167,7.21681415,4.84978541396968,0,0.53097345,6892,NA
2005,311,"IA St","Ryan Kock",11,54,132.51818217,12.04710747,2.45404041055556,13.35454549,1,6.16363638,0.56033058,6.16363638,5.13636365,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","Iowa St.",12,859,4318.65455692,5.02753731888242,43.14545466,359.887879743333,7.19090911,4.86725662424622,0,0.52727273,6892,NA
2006,311,"IA St","Ryan Kock",10,74,323.7,32.37,4.37432432432432,5.85,6,79.95,7.995,13.325,27.3,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","Iowa St.",12,779,3718.65,4.77362002567394,28.275,309.8875,3.9,8.20512820512821,0,0.475,6892,NA
2007,96,"Fres","Ryan Mathews",11,145,821.6771674,74.6979243090909,5.66673908551724,13.2834646,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"38","Fresno St.",13,907,5174.8582806,5.70546668202867,51.2362206,398.066021584615,8.5393701,4.21576762435908,0,0.4488189,6901,26
2008,96,"Fres","Ryan Mathews",8,113,565.17021066,70.6462763325,5.00150628902655,5.59574466,8,136.16312006,17.0203900075,17.0203900075,56.89007071,1.86524822,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"43","Fresno St.",13,851,4694.82976974,5.51683874235018,45.69858139,361.140751518462,6.52836877,6.43346010001822,0,0.43262411,6901,26
2009,96,"Fres","Ryan Mathews",12,276,1814.90075632,151.241729693333,6.57572737797102,19.07251901,11,122.46564838,10.2054706983333,11.1332407618182,27.10305333,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"17","Fresno St.",13,876,5618.36257363,6.41365590597032,56.21374024,432.181736433077,8.03053432,4.9809886124738,0,0.50381679,6901,26
2009,721,"AFA","Ryan Misare",1,1,3.09090909,3.09090909,3.09090909,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"66","Air Force",13,968,4980.48484702,5.14512897419422,47.39393938,383.114219001539,8.24242424,4.85294117789792,0,0.53030303,6906,NA
2006,657,"USC","Ryan Powdrell",2,3,9.97297299,4.986486495,3.32432433,0,4,79.78378392,39.89189196,19.94594598,48.75675684,1.10810811,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Southern California",13,863,5644.70271234,6.54079109193511,55.4054055,434.207900949231,12.18918921,1.80487804569899,0,0.60810811,6920,NA
2006,28,"AZ St","Ryan Torain",13,223,1279.07036946,98.39002842,5.7357415670852,7.28518518,18,213.3518517,16.4116809,11.85288065,40.58888886,3.12222222,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","Arizona St.",13,846,4969.5370335,5.87415725,45.79259256,382.2720795,7.28518518,5.76512455926343,0,0.54074074,6939,5
2007,28,"AZ St","Ryan Torain",6,110,569.92856872,94.9880947866667,5.18116880654545,5.1530612,7,103.061224,17.1768706666667,14.723032,49.46938752,2.06122448,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"56","Arizona St.",13,977,5354.0305868,5.48007224851586,51.530612,411.848506676923,10.3061224,2.91089110294285,0,0.53061224,6939,5
2012,726,"Navy","Ryan Williams-Jenkins",2,3,42.16279074,21.08139537,14.05426358,1.00387597,1,22.08527134,11.04263567,22.08527134,22.08527134,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"77","Navy",13,872,5001.31008254,5.73544734236239,42.16279074,384.716160195385,8.03100776,4.98069497569506,0,0.50387597,6945,NA
2003,312,"Iowa","Sam Brownlee",2,3,27.32653066,13.66326533,9.10884355333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"92","Iowa",13,855,4564.58164063,5.33869197734503,47.29591845,351.121664663846,10.5102041,2.85436892705062,0,0.55102041,6958,NA
2004,312,"Iowa","Sam Brownlee",9,94,251.516,27.9462222222222,2.67570212765957,0,4,38.78,4.30888888888889,9.695,24.376,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","Iowa",12,813,4157.216,5.11342681426814,36.564,346.434666666667,11.08,1.80505415162455,0,0.608,6958,NA
2005,312,"Iowa","Sam Brownlee",2,9,44.53448286,22.26724143,4.94827587333333,2.12068966,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Iowa",12,840,5502.12932287,6.55015395579762,46.65517252,458.510776905833,7.42241381,4.71544714373719,0,0.56034483,6958,NA
2006,312,"Iowa","Sam Brownlee",2,6,31.2595419,15.62977095,5.20992365,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Iowa",13,855,5192.20990959,6.07276012817544,39.59541974,399.400762276154,6.25190838,6.71794873615854,0,0.54198473,6958,NA
2012,129,"CMU","Saylor Lavallii",13,57,240.74615506,18.5189350046154,4.2236167554386,1.83076924,6,62.24615416,4.78816570461538,10.3743590266667,14.64615392,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"63","Central Mich.",13,828,4697.75386984,5.67361578483092,43.02307714,361.365682295385,6.40769234,6.55462181569098,0,0.41538462,7002,NA
2005,703,"Tex","Scott Ballew",2,4,15.59090904,7.79545452,3.89772726,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Texas",13,941,7413.47724852,7.87829675719447,97.99999968,570.267480655385,14.47727268,0,0,0.61363636,7006,NA
2003,703,"Tex","Selvin Young",10,35,159.27397252,15.927397252,4.55068492914286,3.16438356,6,30.58904108,3.058904108,5.09817351333333,9.49315068,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","Texas",13,917,6021.82191468,6.56687231699019,75.94520544,463.21707036,10.5479452,2.84415584563333,0,0.55479452,7064,9
2004,703,"Tex","Selvin Young",1,12,111.5625,111.5625,9.296875,2.1875,3,35,35,11.6666666666667,17.5,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"7","Texas",12,890,6095.46875,6.84884129213483,60.15625,507.955729166667,12.03125,0.914285714285714,0,0.59375,7064,9
2005,703,"Tex","Selvin Young",11,96,513.38636196,46.6714874509091,5.34777460375,8.90909088,5,23.38636356,2.12603305090909,4.677272712,15.59090904,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Texas",13,941,7413.47724852,7.87829675719447,97.99999968,570.267480655385,14.47727268,0,0,0.61363636,7064,9
2006,703,"Tex","Selvin Young",12,137,628.21110936,52.35092578,4.58548255007299,7.44074072,23,140.31111072,11.69259256,6.10048307478261,30.82592584,1.06296296,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Texas",13,854,5409.41850344,6.3342137042623,66.96666648,416.109115649231,10.6296296,2.82229965943498,0,0.56296296,7064,9
2012,490,"NC St","Shadrach Thornton",10,154,657.912,65.7912,4.27215584415584,2.844,30,259.752,25.9752,8.6584,22.752,0.948,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"48","North Carolina St.",13,1040,5190.3,4.99067307692308,44.556,399.253846153846,6.636,6.32911392405063,0,0.448,7084,NA
2012,231,"FIU","Shane Coleman",3,8,33.22727282,11.0757576066667,4.1534091025,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","FIU",12,858,4500.34092165,5.24515258933566,39.0909092,375.0284101375,2.93181819,9.20930229988102,0,0.47727273,7093,NA
2007,651,"S Fla","Shawn Cannon",2,5,20.84328367,10.421641835,4.168656734,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"43","South Fla.",13,991,5905.23136819,5.95886111825429,61.43283608,454.248566783846,9.87313437,3.64625848802258,0,0.59701493,7134,NA
2008,651,"S Fla","Shawn Cannon",2,3,7.08015266,3.54007633,2.36005088666667,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","South Fla.",13,925,5325.2862507,5.75706621697297,44.50381672,409.6374039,8.09160304,4.943396234623,0,0.51145038,7134,NA
2005,312,"Iowa","Shonn Greene",4,37,183.43965559,45.8599138975,4.95782852945946,1.06034483,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Iowa",12,840,5502.12932287,6.55015395579762,46.65517252,458.510776905833,7.42241381,4.71544714373719,0,0.56034483,7159,21
2006,312,"Iowa","Shonn Greene",5,32,213.60686965,42.72137393,6.6752146765625,1.04198473,3,23.96564879,4.793129758,7.98854959666667,12.50381676,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Iowa",13,855,5192.20990959,6.07276012817544,39.59541974,399.400762276154,6.25190838,6.71794873615854,0,0.54198473,7159,21
2008,312,"Iowa","Shonn Greene",13,307,1850,142.307692307692,6.02605863192182,20,8,49,3.76923076923077,6.125,23,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"53","Iowa",13,835,4815,5.76646706586826,48,370.384615384615,9,4,0,0.5,7159,21
2003,365,"LSU","Shyrone Carey",8,78,363.12162016,45.39020252,4.65540538666667,6.44594592,1,10.7432432,1.3429054,10.7432432,10.7432432,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"31","LSU",14,994,6292.31754224,6.33029933826962,67.68243216,449.451253017143,13.96621616,0.93081761380958,0,0.57432432,7162,NA
2004,365,"LSU","Shyrone Carey",5,28,119.73983728,23.947967456,4.27642276,1.06910569,1,9.62195121,1.924390242,9.62195121,9.62195121,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"38","LSU",12,825,5075.04471043,6.15156934597576,45.97154467,422.920392535833,9.62195121,2.80608365296419,0,0.56910569,7162,NA
2005,365,"LSU","Shyrone Carey",10,59,249.34426218,24.934426218,4.22617393525424,2.13114754,4,38.36065572,3.836065572,9.59016393,13.85245901,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"60","LSU",13,869,5181.88524351,5.96304400864212,51.14754096,398.606557193077,11.72131147,1.87692307778935,0,0.56557377,7162,NA
2005,331,"Kent","Spencer Dye",1,0,0,0,NA,0,1,3.7254902,3.7254902,3.7254902,3.7254902,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"110","Kent St.",11,751,2903.08823835,3.8656301442743,20.4901961,263.917112577273,0.93137255,10.7368420939612,0,0.43137255,7192,NA
2012,690,"Temp","Spencer Reid",1,3,3.94285716,3.94285716,1.31428572,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"107","Temple",11,689,3491.40001518,5.06734399880987,32.52857157,317.40000138,3.94285716,7.10144924448645,0,0.48571429,7200,NA
2006,657,"USC","Stafon Johnson",1,3,18.83783787,18.83783787,6.27927929,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Southern California",13,863,5644.70271234,6.54079109193511,55.4054055,434.207900949231,12.18918921,1.80487804569899,0,0.60810811,7208,NA
2007,657,"USC","Stafon Johnson",11,98,663.78082201,60.3437110918182,6.77327369397959,4.93150685,4,14.79452055,1.34495641363636,3.6986301375,8.87671233,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","Southern California",13,977,5576.54794598,5.70782798974412,53.26027398,428.965226613846,10.84931507,2.02777777749614,0,0.48630137,7208,NA
2008,657,"USC","Stafon Johnson",13,138,733.97260245,56.4594309576923,5.31864204673913,9.36986301,7,49.97260272,3.84404636307692,7.13894324571429,12.49315068,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"11","Southern California",13,891,6153.91780579,6.90675399078563,68.71232874,473.378292753077,12.49315068,0.960526316168629,0,0.54109589,7208,NA
2009,657,"USC","Stafon Johnson",4,32,160.78965501,40.1974137525,5.0246767190625,5.12068965,1,2.04827586,0.512068965,2.04827586,2.04827586,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","Southern California",13,817,5180.08964994,6.34037900849449,45.06206892,398.468434610769,9.21724137,3.90572390966908,0,0.52413793,7208,NA
2005,518,"OH St","Stan White Jr.",3,0,0,0,NA,0,3,23.72834646,7.90944882,7.90944882,12.42913386,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Ohio St.",12,808,5726.44094568,7.08717938821782,53.10629922,477.20341214,11.2992126,1.77003484295888,0,0.62992126,7210,NA
2006,518,"OH St","Stan White Jr.",5,0,0,0,NA,0,8,60.61267596,12.122535192,7.576584495,11.69718308,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"26","Ohio St.",13,820,5315.83801972,6.48272929234146,64.86619708,408.910616901539,12.76056336,0.940397352488049,0,0.56338028,7210,NA
2007,509,"N.W.","Stephen Simmons",3,4,-2.925,-0.975,-0.73125,0,1,9.75,3.25,9.75,9.75,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Northwestern",12,927,5003.7,5.39773462783172,38.025,416.975,5.85,6.15384615384615,0,0.475,7245,NA
2008,509,"N.W.","Stephen Simmons",6,62,168.265625,28.0442708333333,2.71396169354839,1.890625,1,10.3984375,1.73307291666667,10.3984375,10.3984375,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"61","Northwestern",13,949,4405.15625,4.64189278187566,34.9765625,338.858173076923,8.5078125,4.23140495867769,0,0.4453125,7245,NA
2009,509,"N.W.","Stephen Simmons",9,59,215.84108547,23.98234283,3.65832348254237,1.85271318,6,34.27519383,3.80835487,5.712532305,13.89534885,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","Northwestern",13,1034,4866.15116727,4.70614232811412,37.0542636,374.319320559231,7.41085272,5.39748953478055,0,0.42635659,7245,NA
2010,509,"N.W.","Stephen Simmons",7,41,140.109375,20.015625,3.41730182926829,0,2,8.578125,1.22544642857143,4.2890625,7.625,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"48","Northwestern",13,942,4845.6875,5.14404193205945,40.984375,372.745192307692,6.671875,6.29508196721311,0,0.453125,7245,NA
2003,742,"VT","Steve Canter",1,0,0,0,NA,0,1,13.38235288,13.38235288,13.38235288,13.38235288,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"38","Virginia Tech",13,820,5376.61762248,6.55685075912195,62.79411736,413.58597096,8.23529408,4.85714287934694,0,0.52941176,7262,NA
2012,528,"OR St","Storm Woods",12,192,1020.0740786,85.0061732166667,5.31288582604167,14.10740747,38,339.66296447,28.3052470391667,8.938499065,27.12962975,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"43","Oregon St.",13,946,6086.80373071,6.43425341512685,58.60000026,468.215671593077,9.76666671,3.68600680958427,0,0.58518519,7309,NA
2010,716,"Troy","T.J. Mitchell",5,16,58.6805557,11.73611114,3.66753473125,0,1,2.70833334,0.541666668,2.70833334,2.70833334,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"17","Troy",13,997,5321.8750131,5.33788867913741,50.55555568,409.375001007692,7.22222224,5.5384615248284,0,0.40277778,7329,NA
2011,716,"Troy","T.J. Mitchell",2,2,-0.95801527,-0.479007635,-0.479007635,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","Troy",12,867,4368.5496312,5.03869622975779,34.48854972,364.0458026,2.87404581,9.39442228306027,0,0.45801527,7329,NA
2003,367,"Lou","T.J. Patterson",5,16,110.50000017,22.100000034,6.906250010625,0.92857143,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"5","Louisville",13,913,5901.07143765,6.46338602152245,53.85714294,453.928572126923,8.35714287,4.30769230106509,0,0.42857143,7331,NA
2006,9,"UAB","T.J. Slaughter",1,0,0,0,NA,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"95","UAB",12,736,3523.6742537,4.78760088817935,26.5151516,293.639521141667,2.8409091,9.5039999695872,0,0.4469697,7335,NA
2007,9,"UAB","T.J. Slaughter",1,11,57.45238107,57.45238107,5.22294373363636,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"104","UAB",12,806,3938.00794457,4.88586593619107,24.19047624,328.167328714167,2.01587302,9.92125982220844,0,0.50793651,7335,NA
2012,8,"Ala","T.J. Yeldon",14,175,1202.97143332,85.9265309514285,6.87412247611428,13.02857148,11,142.22857199,10.1591837135714,12.9298701809091,30.40000012,1.08571429,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"31","Alabama",14,898,6771.60002673,7.5407572680735,77.08571459,483.685716195,14.11428577,0.921052627943213,0,0.58571429,7342,NA
2011,67,"BC","Tahj Kimble",8,43,151.41176544,18.92647068,3.52120384744186,0.97058824,8,65.02941208,8.12867651,8.12867651,30.08823544,0.97058824,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"112","Boston College",12,761,3479.5588404,4.57235064441524,26.20588248,289.9632367,3.88235296,8.24242420246097,0,0.47058824,7348,NA
2012,67,"BC","Tahj Kimble",3,17,72.6470591,24.2156863666667,4.27335641764706,0,10,156.71008463,52.2366948766667,15.671008463,32.17226903,1.03781513,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","Boston College",12,818,4356.74791574,5.32609769650367,26.98319338,363.062326311667,2.07563026,9.63562749369437,0,0.53781513,7348,NA
2003,388,"Mrsh","Tank Tunstalle",7,42,167.7826084,23.9689440571429,3.99482400952381,0,1,2.96086956,0.422981365714286,2.96086956,2.96086956,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"18","Marshall",12,876,5221.98694732,5.96117231429224,46.38695644,435.165578943333,7.89565216,4.05286344326496,0,0.48695652,7358,NA
2005,719,"Tuls","Tarrion Adams",13,89,561.14925356,43.1653271969231,6.30504779280899,7.82089552,24,266.88805962,20.52985074,11.1203358175,38.12686566,1.95522388,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"39","Tulsa",13,897,5111.93283426,5.69892177732441,52.79104476,393.225602635385,8.79850746,4.09160305468446,0,0.47761194,7373,NA
2006,719,"Tuls","Tarrion Adams",9,68,335.09259308,37.2325103422222,4.92783225117647,2.03703704,31,368.70370424,40.9670782488889,11.8936678787097,57.03703712,1.01851852,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"24","Tulsa",13,849,5144.53704452,6.05952537634865,47.87037044,395.733618809231,8.14814816,4.90909090195041,0,0.51851852,7373,NA
2007,719,"Tuls","Tarrion Adams",14,219,1184.7039435,84.62171025,5.40960704794521,7.73684208,30,291.09868326,20.79276309,9.703289442,27.07894728,2.90131578,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"1","Tulsa",14,1126,7364.5065549,6.54041434715808,76.40131554,526.036182492857,9.6710526,4.13605443527419,0,0.46710526,7373,NA
